28 60 639 56 63 0 520 0 
28 61 639 96 121 0 416 6 
28 62 639 148 176 1 301 13 
28 63 639 141 193 7 291 7 
28 64 639 116 207 3 308 5 
28 65 639 103 223 4 307 2 
28 66 639 74 216 2 340 7 
28 67 639 68 200 2 365 4 
28 68 639 85 128 0 426 0 
28 69 639 125 180 3 324 7 
28 70 639 155 201 7 268 8 
28 71 639 160 206 8 255 10 
28 72 639 172 198 8 247 14 
28 73 639 155 206 4 263 11 
28 74 639 134 187 3 297 18 
28 75 639 90 153 1 386 9 
28 76 639 134 203 6 280 16 
28 77 639 180 196 9 242 12 
28 78 639 224 181 7 189 38 
28 79 639 246 186 8 174 25 
28 80 639 207 164 3 232 33 
28 81 639 72 168 1 398 0 
28 82 639 121 214 7 292 5 
28 83 639 168 205 8 240 18 
28 84 639 231 176 9 197 26 
28 85 639 253 167 7 174 38 
28 86 639 214 161 3 232 29 
28 87 639 49 154 1 435 0 
28 88 639 92 187 1 357 2 
28 89 639 105 218 8 308 0 
28 90 639 125 219 8 279 8 
28 91 639 178 200 8 238 15 
28 92 639 181 186 8 245 19 
28 93 639 174 169 3 273 20 
28 94 639 133 165 1 315 25 
28 95 639 35 83 0 521 0 
28 96 639 68 163 0 408 0 
28 97 639 88 178 0 361 12 
28 98 639 98 201 2 338 0 
28 99 639 95 193 2 342 7 
28 100 639 81 180 2 363 13 
28 101 639 80 183 2 365 9 
28 102 639 73 175 2 379 10 
