10 40 489 51 92 0 346 0 
10 41 489 83 101 0 301 4 
10 42 489 122 98 0 265 4 
10 43 489 129 103 0 257 0 
10 44 489 118 91 0 273 7 
10 45 489 105 60 0 324 0 
10 46 489 81 37 0 369 2 
10 47 489 56 23 0 408 2 
10 48 489 67 103 1 316 2 
10 49 489 149 99 1 237 3 
10 50 489 142 105 0 235 7 
10 51 489 133 114 1 240 1 
10 52 489 129 102 0 255 3 
10 53 489 71 53 0 365 0 
10 54 489 105 99 1 280 4 
10 55 489 190 107 1 183 8 
10 56 489 202 105 1 176 5 
10 57 489 181 111 1 192 4 
10 58 489 123 115 1 250 0 
10 59 489 74 102 1 312 0 
10 60 489 163 82 0 229 15 
10 61 489 237 88 1 148 15 
10 62 489 219 99 1 156 14 
10 63 489 196 117 1 172 3 
10 64 489 100 116 1 268 4 
10 65 489 63 113 0 306 7 
10 66 489 165 86 1 231 6 
10 67 489 225 80 1 166 17 
10 68 489 203 97 1 181 7 
10 69 489 166 105 1 213 4 
10 70 489 105 117 1 266 0 
10 71 489 76 104 0 309 0 
10 72 489 107 72 0 300 10 
10 73 489 153 71 0 255 10 
10 74 489 182 82 0 218 7 
10 75 489 171 85 0 226 7 
10 76 489 111 90 0 287 1 
10 77 489 99 87 0 296 7 
10 78 489 82 89 0 313 5 
10 79 489 64 81 0 344 0 
