42 40 461 21 9 0 431 0 
42 41 461 35 44 0 382 0 
42 42 461 59 56 0 346 0 
42 43 461 63 71 0 327 0 
42 44 461 96 71 0 294 0 
42 45 461 131 84 0 242 4 
42 46 461 135 88 0 232 6 
42 47 461 125 82 0 248 6 
42 48 461 46 30 0 385 0 
42 49 461 67 74 0 320 0 
42 50 461 100 107 0 254 0 
42 51 461 147 97 0 212 5 
42 52 461 170 95 0 185 11 
42 53 461 182 83 0 182 14 
42 54 461 47 15 0 396 3 
42 55 461 89 95 0 277 0 
42 56 461 127 112 0 218 4 
42 57 461 158 110 0 187 6 
42 58 461 189 99 0 161 12 
42 59 461 182 92 0 178 9 
42 60 461 53 15 0 393 0 
42 61 461 109 103 0 249 0 
42 62 461 126 114 0 221 0 
42 63 461 151 107 0 198 5 
42 64 461 211 95 0 136 19 
42 65 461 171 91 0 184 15 
42 66 461 52 22 0 387 0 
42 67 461 97 93 0 270 1 
42 68 461 121 106 0 234 0 
42 69 461 128 113 0 215 5 
42 70 461 161 105 0 185 10 
42 71 461 172 87 0 189 13 
42 72 461 47 14 0 396 4 
42 73 461 74 58 0 326 3 
42 74 461 74 79 0 308 0 
42 75 461 91 99 0 271 0 
42 76 461 102 98 0 253 8 
42 77 461 126 95 0 227 13 
42 78 461 131 90 0 229 11 
