29 50 484 75 163 6 230 10 
29 51 484 95 168 5 195 21 
29 52 484 144 151 6 159 24 
29 53 484 174 144 4 117 45 
29 54 484 137 147 6 166 28 
29 55 484 72 187 7 218 0 
29 56 484 91 189 7 192 5 
29 57 484 106 184 7 178 9 
29 58 484 154 168 6 133 23 
29 59 484 162 148 6 122 46 
29 60 484 125 157 6 174 22 
29 61 484 52 161 6 265 0 
29 62 484 64 211 7 202 0 
29 63 484 81 194 6 192 11 
29 64 484 86 189 6 181 22 
29 65 484 95 186 6 186 11 
29 66 484 77 186 6 200 15 
29 67 484 37 81 0 366 0 
29 68 484 61 198 7 218 0 
29 69 484 67 208 7 202 0 
29 70 484 78 209 7 190 0 
29 71 484 80 188 7 200 9 
29 72 484 63 194 6 214 7 
29 73 484 36 20 0 428 0 
29 74 484 52 87 0 343 2 
29 75 484 83 160 1 240 0 
29 76 484 78 192 7 202 5 
29 77 484 75 196 7 200 6 
29 78 484 66 182 6 230 0 
29 79 484 37 10 0 434 3 
29 80 484 41 14 0 429 0 
29 81 484 43 34 0 405 2 
29 82 484 48 45 0 391 0 
29 83 484 27 16 0 441 0 
