17 50 603 47 119 0 437 0 
17 51 603 66 137 1 399 0 
17 52 603 118 143 1 340 1 
17 53 603 121 130 1 334 17 
17 54 603 140 135 0 320 8 
17 55 603 140 122 2 328 11 
17 56 603 117 108 2 367 9 
17 57 603 98 85 0 412 8 
17 58 603 73 124 1 405 0 
17 59 603 103 127 3 360 10 
17 60 603 151 147 3 299 3 
17 61 603 177 136 2 265 23 
17 62 603 192 135 2 245 29 
17 63 603 197 144 2 245 15 
17 64 603 168 134 2 294 5 
17 65 603 124 110 1 357 11 
17 66 603 97 122 1 375 8 
17 67 603 139 145 2 298 19 
17 68 603 202 141 4 237 19 
17 69 603 197 142 4 241 19 
17 70 603 181 150 4 258 10 
17 71 603 165 143 4 285 6 
17 72 603 150 128 2 310 13 
17 73 603 137 108 2 349 7 
17 74 603 196 114 2 273 18 
17 75 603 207 136 5 241 14 
17 76 603 178 159 4 260 2 
17 77 603 137 169 4 291 2 
17 78 603 126 151 4 322 0 
17 79 603 127 142 4 321 9 
17 80 603 131 95 2 367 8 
17 81 603 163 107 3 321 9 
17 82 603 177 131 2 278 15 
17 83 603 158 144 4 292 5 
17 84 603 133 155 4 308 3 
17 85 603 112 164 4 323 0 
17 86 603 88 153 4 358 0 
17 87 603 79 137 3 384 0 
17 88 603 69 49 0 481 4 
17 89 603 100 86 1 416 0 
17 90 603 95 110 2 390 6 
17 91 603 110 129 1 352 11 
17 92 603 104 139 2 350 8 
17 93 603 86 141 3 367 6 
17 94 603 68 115 0 420 0 
17 95 603 49 85 0 469 0 
