16 50 520 51 27 0 434 8 
16 51 520 81 134 0 304 1 
16 52 520 91 171 1 247 10 
16 53 520 100 139 1 276 4 
16 54 520 61 114 0 340 5 
16 55 520 85 186 3 243 3 
16 56 520 110 176 2 217 15 
16 57 520 128 125 1 230 36 
16 58 520 47 145 1 327 0 
16 59 520 105 162 2 238 13 
16 60 520 216 137 1 130 36 
16 61 520 140 126 0 220 34 
16 62 520 53 109 0 356 2 
16 63 520 79 132 0 299 10 
16 64 520 125 127 1 246 21 
16 65 520 94 138 0 278 10 
16 66 520 91 139 0 279 11 
16 67 520 141 165 2 198 14 
16 68 520 76 144 0 296 4 
16 69 520 160 123 1 209 27 
16 70 520 85 180 2 247 6 
16 71 520 138 134 2 219 27 
16 72 520 136 156 3 204 21 
