32 30 353 37 18 0 298 0 
32 31 353 65 32 0 256 0 
32 32 353 77 25 0 247 4 
32 33 353 50 8 0 295 0 
32 34 353 103 66 0 182 2 
32 35 353 139 64 0 147 3 
32 36 353 168 60 0 124 1 
32 37 353 110 28 0 214 1 
32 38 353 128 58 0 157 10 
32 39 353 155 71 0 118 9 
32 40 353 189 65 0 91 8 
32 41 353 118 63 0 171 1 
32 42 353 116 52 0 170 15 
32 43 353 176 62 0 98 17 
32 44 353 143 65 0 140 5 
32 45 353 82 60 0 211 0 
32 46 353 102 60 0 191 0 
32 47 353 101 31 0 221 0 
32 48 353 144 51 0 138 20 
32 49 353 134 59 0 153 7 
32 50 353 140 63 0 146 4 
32 51 353 153 58 0 139 3 
32 52 353 79 45 0 229 0 
32 53 353 137 65 0 148 3 
32 54 353 173 64 0 106 10 
32 55 353 187 66 0 90 10 
32 56 353 195 66 0 88 4 
32 57 353 101 66 0 186 0 
32 58 353 157 64 0 121 11 
