21 60 653 72 109 5 466 1 
21 61 653 116 146 9 374 8 
21 62 653 156 163 9 308 17 
21 63 653 165 157 12 297 22 
21 64 653 180 151 10 284 28 
21 65 653 169 181 8 279 16 
21 66 653 180 144 7 281 41 
21 67 653 159 154 6 293 41 
21 68 653 71 116 5 458 3 
21 69 653 136 174 11 324 8 
21 70 653 158 180 11 291 13 
21 71 653 204 170 12 245 22 
21 72 653 180 187 8 260 18 
21 73 653 208 179 11 239 16 
21 74 653 170 165 6 279 33 
21 75 653 72 117 6 458 0 
21 76 653 109 172 10 355 7 
21 77 653 133 191 8 306 15 
21 78 653 162 187 12 271 21 
21 79 653 161 207 12 261 12 
21 80 653 142 221 12 276 2 
21 81 653 132 186 6 307 22 
21 82 653 65 129 3 456 0 
21 83 653 96 163 8 386 0 
21 84 653 122 212 11 308 0 
21 85 653 136 219 12 286 0 
21 86 653 127 220 12 289 5 
21 87 653 147 212 8 278 8 
21 88 653 144 200 7 297 5 
21 89 653 73 125 3 452 0 
21 90 653 91 148 6 399 9 
21 91 653 106 195 8 344 0 
21 92 653 141 213 11 288 0 
21 93 653 127 223 6 288 9 
21 94 653 134 217 9 289 4 
21 95 653 120 194 8 320 11 
21 96 653 65 56 0 532 0 
21 97 653 98 130 0 425 0 
21 98 653 110 147 2 391 3 
21 99 653 88 174 7 384 0 
21 100 653 117 196 7 333 0 
21 101 653 114 179 1 359 0 
21 102 653 101 124 1 421 6 
21 103 653 44 17 0 592 0 
21 104 653 84 28 0 541 0 
21 105 653 83 66 0 495 9 
21 106 653 76 80 0 495 2 
21 107 653 69 74 0 504 6 
21 108 653 66 73 0 514 0 
21 109 653 75 52 0 521 5 
21 110 653 68 35 0 548 2 
