23 50 567 35 63 0 467 2 
23 51 567 110 132 0 318 7 
23 52 567 141 111 0 289 26 
23 53 567 125 94 0 312 36 
23 54 567 100 67 0 397 3 
23 55 567 156 162 1 241 7 
23 56 567 158 158 3 227 21 
23 57 567 129 113 1 299 25 
23 58 567 133 59 0 372 3 
23 59 567 176 104 0 270 17 
23 60 567 111 184 3 267 2 
23 61 567 93 160 2 306 6 
23 62 567 84 41 0 435 7 
23 63 567 119 59 0 374 15 
23 64 567 79 71 0 414 3 
23 65 567 42 54 0 466 5 
23 66 567 126 147 0 287 7 
23 67 567 147 113 0 265 42 
23 68 567 158 58 0 341 10 
23 69 567 87 153 2 323 2 
23 70 567 159 148 1 246 13 
23 71 567 135 94 0 329 9 
23 72 567 136 92 0 324 15 
23 73 567 122 170 3 268 4 
23 74 567 162 168 3 230 4 
23 75 567 153 169 3 236 6 
