4 50 542 69 48 0 422 3 
4 51 542 93 120 4 317 8 
4 52 542 109 104 1 304 24 
4 53 542 150 83 0 274 35 
4 54 542 95 80 0 362 5 
4 55 542 119 145 9 245 24 
4 56 542 116 168 9 237 12 
4 57 542 123 98 1 300 20 
4 58 542 111 70 0 355 6 
4 59 542 149 126 6 242 19 
4 60 542 86 172 10 267 7 
4 61 542 88 144 6 293 11 
4 62 542 134 56 0 339 13 
4 63 542 135 62 0 310 35 
4 64 542 79 78 0 375 10 
4 65 542 32 79 0 431 0 
4 66 542 113 139 9 253 28 
4 67 542 151 103 4 252 32 
4 68 542 171 63 1 289 18 
4 69 542 67 155 6 307 7 
4 70 542 114 163 11 244 10 
