43 40 431 40 13 0 376 2 
43 41 431 68 33 0 326 4 
43 42 431 65 32 0 326 8 
43 43 431 47 28 0 355 1 
43 44 431 81 93 0 250 7 
43 45 431 126 118 0 177 10 
43 46 431 131 112 1 182 5 
43 47 431 111 79 1 229 11 
43 48 431 115 100 0 201 15 
43 49 431 165 115 1 135 15 
43 50 431 165 103 1 143 19 
43 51 431 100 85 1 234 11 
43 52 431 142 78 0 199 12 
43 53 431 161 92 0 164 14 
43 54 431 174 86 0 154 17 
43 55 431 118 69 0 236 8 
43 56 431 92 79 1 252 7 
43 57 431 98 61 1 261 10 
43 58 431 198 91 0 118 24 
43 59 431 170 102 1 148 10 
