12 60 576 64 236 2 274 0 
12 61 576 70 237 3 263 3 
12 62 576 42 92 0 442 0 
12 63 576 22 5 0 543 6 
12 64 576 92 218 2 244 20 
12 65 576 98 252 16 200 10 
12 66 576 61 267 16 232 0 
12 67 576 36 34 0 506 0 
12 68 576 173 188 11 159 45 
12 69 576 147 221 16 157 35 
12 70 576 91 254 16 210 5 
12 71 576 54 86 0 433 3 
12 72 576 95 222 18 232 9 
12 73 576 111 232 18 199 16 
12 74 576 134 228 15 182 17 
12 75 576 68 36 0 468 4 
12 76 576 95 232 3 233 13 
12 77 576 49 94 0 433 0 
12 78 576 160 191 13 151 61 
12 79 576 110 234 16 211 5 
12 80 576 133 195 11 191 46 
12 81 576 68 249 8 251 0 
12 82 576 68 235 5 268 0 
12 83 576 72 257 16 224 7 
12 84 576 75 250 16 218 17 
12 85 576 116 241 15 189 15 
12 86 576 134 220 16 188 18 
12 87 576 85 256 4 231 0 
12 88 576 144 227 14 176 15 
