13 60 710 111 135 1 454 9 
13 61 710 101 140 8 457 4 
13 62 710 86 127 1 493 3 
13 63 710 78 92 0 538 2 
13 64 710 133 104 1 460 12 
13 65 710 126 141 9 415 19 
13 66 710 127 180 10 382 11 
13 67 710 131 177 10 377 15 
13 68 710 137 108 0 456 9 
13 69 710 143 52 0 506 9 
13 70 710 166 100 1 429 14 
13 71 710 151 177 9 358 15 
13 72 710 111 201 10 383 5 
13 73 710 123 191 10 385 1 
13 74 710 175 160 8 358 9 
13 75 710 165 54 0 480 11 
13 76 710 194 100 0 375 41 
13 77 710 185 168 10 321 26 
13 78 710 119 195 10 372 14 
13 79 710 82 201 10 410 7 
13 80 710 162 152 8 365 23 
13 81 710 155 61 1 475 18 
13 82 710 195 85 0 380 50 
13 83 710 177 157 5 352 19 
13 84 710 117 192 10 378 13 
13 85 710 93 187 11 415 4 
13 86 710 163 145 10 378 14 
13 87 710 148 59 1 488 14 
13 88 710 127 131 4 432 16 
13 89 710 103 157 7 434 9 
13 90 710 79 172 9 444 6 
13 91 710 112 132 4 460 2 
