7 60 693 107 128 5 441 12 
7 61 693 114 150 14 411 4 
7 62 693 100 171 21 394 7 
7 63 693 112 173 15 391 2 
7 64 693 137 152 11 385 8 
7 65 693 190 119 2 365 17 
7 66 693 201 90 0 385 17 
7 67 693 182 63 0 427 21 
7 68 693 171 129 12 361 20 
7 69 693 182 150 20 328 13 
7 70 693 137 181 17 336 22 
7 71 693 152 177 20 334 10 
7 72 693 218 159 13 287 16 
7 73 693 231 136 7 299 20 
7 74 693 192 78 0 406 17 
7 75 693 165 123 6 373 26 
7 76 693 153 151 14 358 17 
7 77 693 128 203 20 335 7 
7 78 693 156 178 20 326 13 
7 79 693 183 157 12 319 22 
7 80 693 139 90 0 453 11 
7 81 693 126 123 4 416 24 
7 82 693 132 146 14 383 18 
7 83 693 135 185 20 347 6 
7 84 693 140 182 17 345 9 
7 85 693 125 171 15 378 4 
7 86 693 79 116 0 498 0 
7 87 693 130 92 1 448 22 
7 88 693 136 117 4 409 27 
7 89 693 134 130 10 406 13 
7 90 693 125 163 16 389 0 
7 91 693 104 176 16 389 8 
7 92 693 89 177 15 412 0 
7 93 693 74 140 2 477 0 
7 94 693 48 110 0 535 0 
7 95 693 88 98 3 498 6 
7 96 693 103 99 3 481 7 
7 97 693 107 110 3 461 12 
7 98 693 93 117 3 471 9 
7 99 693 83 127 3 479 1 
7 100 693 59 109 2 523 0 
7 101 693 44 88 0 561 0 
7 102 693 26 65 0 602 0 
