37 40 450 81 8 0 361 0 
37 41 450 94 23 0 328 5 
37 42 450 104 32 0 309 5 
37 43 450 107 27 0 314 2 
37 44 450 97 23 0 330 0 
37 45 450 87 20 0 339 4 
37 46 450 90 38 0 322 0 
37 47 450 108 61 0 274 7 
37 48 450 120 96 1 228 5 
37 49 450 130 103 0 215 2 
37 50 450 141 74 0 233 2 
37 51 450 114 48 0 285 3 
37 52 450 98 84 0 268 0 
37 53 450 119 111 1 219 0 
37 54 450 125 114 1 208 2 
37 55 450 145 112 1 192 0 
37 56 450 115 103 1 224 7 
37 57 450 113 100 0 232 5 
37 58 450 73 92 1 284 0 
37 59 450 114 100 0 230 6 
37 60 450 130 119 1 190 10 
37 61 450 143 113 1 189 4 
37 62 450 119 116 1 209 5 
37 63 450 95 95 0 260 0 
37 64 450 99 87 1 258 5 
37 65 450 140 87 1 215 7 
37 66 450 160 92 0 184 14 
37 67 450 169 101 1 175 4 
37 68 450 149 79 1 216 5 
37 69 450 88 72 0 288 2 
37 70 450 100 55 0 293 2 
37 71 450 142 53 0 247 8 
37 72 450 170 57 1 207 15 
37 73 450 168 64 0 200 18 
37 74 450 146 66 1 231 6 
37 75 450 101 64 0 282 3 
