34 60 597 60 228 3 295 11 
34 61 597 63 244 6 284 0 
34 62 597 96 199 1 289 12 
34 63 597 177 117 0 275 28 
34 64 597 190 78 0 296 33 
34 65 597 96 86 0 395 20 
34 66 597 82 224 7 279 5 
34 67 597 82 245 6 264 0 
34 68 597 99 224 4 247 23 
34 69 597 158 213 6 206 14 
34 70 597 167 125 1 280 24 
34 71 597 110 92 0 380 15 
34 72 597 135 192 5 250 15 
34 73 597 133 215 6 228 15 
34 74 597 95 249 4 240 9 
34 75 597 100 237 5 246 9 
34 76 597 130 194 2 258 13 
34 77 597 93 94 0 408 2 
34 78 597 165 107 0 300 25 
34 79 597 158 198 6 210 25 
34 80 597 141 224 3 217 12 
34 81 597 76 249 5 257 10 
34 82 597 93 239 4 261 0 
34 83 597 82 124 0 391 0 
34 84 597 164 76 0 320 37 
34 85 597 158 112 0 307 20 
34 86 597 135 213 4 235 10 
34 87 597 78 250 6 263 0 
34 88 597 71 251 4 271 0 
34 89 597 61 133 0 395 8 
34 90 597 119 90 0 382 6 
34 91 597 114 86 0 386 11 
34 92 597 96 107 0 389 5 
34 93 597 72 129 0 391 5 
34 94 597 67 158 0 372 0 
34 95 597 55 150 0 392 0 
34 96 597 26 27 0 544 0 
