23 60 657 43 76 1 537 0 
23 61 657 69 96 1 491 0 
23 62 657 110 105 5 436 1 
23 63 657 114 95 5 442 1 
23 64 657 126 94 6 425 6 
23 65 657 111 94 6 432 14 
23 66 657 95 82 6 463 11 
23 67 657 68 79 6 504 0 
23 68 657 98 168 7 377 7 
23 69 657 134 207 22 289 5 
23 70 657 156 169 11 304 17 
23 71 657 154 114 9 365 15 
23 72 657 137 94 6 408 12 
23 73 657 117 73 6 441 20 
23 74 657 141 157 7 343 9 
23 75 657 163 187 19 269 19 
23 76 657 144 213 22 275 3 
23 77 657 149 205 22 276 5 
23 78 657 115 119 5 391 27 
23 79 657 104 84 5 447 17 
23 80 657 140 138 6 360 13 
23 81 657 158 190 15 284 10 
23 82 657 145 223 22 267 0 
23 83 657 122 223 22 286 4 
23 84 657 118 184 8 347 0 
23 85 657 62 101 6 486 2 
23 86 657 166 126 6 332 27 
23 87 657 162 140 3 319 33 
23 88 657 111 203 17 315 11 
23 89 657 60 231 22 344 0 
23 90 657 63 217 22 342 13 
23 91 657 63 204 8 382 0 
23 92 657 39 100 6 512 0 
23 93 657 161 106 3 358 29 
23 94 657 170 118 3 336 30 
23 95 657 119 134 1 378 25 
23 96 657 77 173 6 386 15 
23 97 657 57 201 6 393 0 
23 98 657 62 214 9 372 0 
23 99 657 50 173 1 427 6 
23 100 657 40 65 2 550 0 
