46 30 356 71 32 0 252 1 
46 31 356 134 51 0 163 8 
46 32 356 134 59 0 159 4 
46 33 356 68 52 0 233 3 
46 34 356 97 35 0 218 6 
46 35 356 164 64 0 124 4 
46 36 356 173 62 0 114 7 
46 37 356 130 42 0 178 6 
46 38 356 83 52 0 220 1 
46 39 356 129 72 0 155 0 
46 40 356 141 73 0 134 8 
46 41 356 115 45 0 188 8 
46 42 356 40 21 0 295 0 
46 43 356 84 57 0 207 8 
46 44 356 88 50 0 214 4 
46 45 356 68 27 0 261 0 
46 46 356 141 46 0 165 4 
46 47 356 146 58 0 150 2 
46 48 356 88 60 0 208 0 
46 49 356 108 52 0 194 2 
46 50 356 116 66 0 167 7 
46 51 356 166 60 0 127 3 
46 52 356 149 65 0 139 3 
46 53 356 145 67 0 136 8 
46 54 356 134 73 0 146 3 
46 55 356 104 81 0 171 0 
46 56 356 92 63 0 198 3 
46 57 356 161 59 0 132 4 
46 58 356 106 71 0 175 4 
