40 60 734 40 32 0 662 0 
40 61 734 69 89 0 576 0 
40 62 734 99 138 0 497 0 
40 63 734 122 169 0 443 0 
40 64 734 139 150 0 433 12 
40 65 734 179 158 1 390 6 
40 66 734 217 133 0 357 27 
40 67 734 199 142 1 373 19 
40 68 734 54 48 0 632 0 
40 69 734 100 125 0 502 7 
40 70 734 144 181 0 409 0 
40 71 734 157 173 1 394 9 
40 72 734 202 166 1 359 6 
40 73 734 255 147 1 317 14 
40 74 734 242 142 1 333 16 
40 75 734 73 60 0 601 0 
40 76 734 123 177 0 434 0 
40 77 734 141 186 3 397 7 
40 78 734 170 184 1 373 6 
40 79 734 185 189 1 359 0 
40 80 734 238 171 1 313 11 
40 81 734 199 164 1 353 17 
40 82 734 74 53 0 607 0 
40 83 734 127 151 0 456 0 
40 84 734 158 184 2 380 10 
40 85 734 173 187 3 362 9 
40 86 734 187 193 3 348 3 
40 87 734 195 182 1 348 8 
40 88 734 233 175 1 311 14 
40 89 734 203 162 1 349 19 
40 90 734 94 53 0 587 0 
40 91 734 128 115 0 491 0 
40 92 734 157 174 2 401 0 
40 93 734 178 185 3 357 11 
40 94 734 183 199 2 344 6 
40 95 734 201 186 3 337 7 
40 96 734 224 176 1 310 23 
40 97 734 194 157 1 360 22 
40 98 734 91 59 0 584 0 
40 99 734 131 109 1 485 8 
40 100 734 155 156 1 417 5 
40 101 734 168 179 2 377 8 
40 102 734 171 187 3 364 9 
40 103 734 173 179 1 365 16 
40 104 734 174 166 1 385 8 
40 105 734 90 46 0 598 0 
40 106 734 122 99 1 512 0 
40 107 734 133 123 0 471 7 
40 108 734 138 151 1 444 0 
40 109 734 132 173 1 428 0 
40 110 734 131 170 1 430 2 
40 111 734 105 156 1 467 5 
40 112 734 61 23 0 644 6 
40 113 734 103 58 0 570 3 
40 114 734 110 91 1 526 6 
40 115 734 117 119 1 497 0 
40 116 734 102 118 1 513 0 
40 117 734 75 126 1 532 0 
40 118 734 67 132 1 534 0 
40 119 734 65 122 0 547 0 
