16 30 314 37 8 0 264 5 
16 31 314 63 57 0 192 2 
16 32 314 69 75 0 168 2 
16 33 314 76 58 0 176 4 
16 34 314 48 49 0 217 0 
16 35 314 87 82 0 141 4 
16 36 314 131 68 0 101 14 
16 37 314 107 55 0 139 13 
16 38 314 65 59 0 190 0 
16 39 314 98 73 0 134 9 
16 40 314 162 57 0 76 19 
16 41 314 111 59 0 133 11 
16 42 314 70 44 0 198 2 
16 43 314 74 63 0 170 7 
16 44 314 95 59 0 154 6 
16 45 314 85 59 0 160 10 
16 46 314 78 57 0 172 7 
16 47 314 135 62 0 104 13 
16 48 314 85 61 0 167 1 
16 49 314 124 49 0 127 14 
