24 60 639 69 106 5 450 9 
24 61 639 127 103 6 390 13 
24 62 639 137 133 13 339 17 
24 63 639 105 110 4 410 10 
24 64 639 129 112 7 381 10 
24 65 639 186 168 24 230 31 
24 66 639 202 168 24 222 23 
24 67 639 173 164 22 258 22 
24 68 639 116 144 8 359 12 
24 69 639 185 168 23 238 25 
24 70 639 164 199 24 240 12 
24 71 639 132 179 18 281 29 
24 72 639 76 105 1 452 5 
24 73 639 139 178 12 288 22 
24 74 639 174 162 17 250 36 
24 75 639 114 165 10 339 11 
24 76 639 135 117 7 361 19 
24 77 639 201 162 16 226 34 
24 78 639 138 177 18 293 13 
24 79 639 172 166 21 241 39 
24 80 639 197 164 24 221 33 
24 81 639 170 176 18 250 25 
