38 30 332 64 34 0 227 7 
38 31 332 94 59 0 177 2 
38 32 332 110 60 0 161 1 
38 33 332 47 36 0 249 0 
38 34 332 99 66 0 160 7 
38 35 332 137 71 0 118 6 
38 36 332 125 74 0 126 7 
38 37 332 88 55 0 186 3 
38 38 332 107 74 0 149 2 
38 39 332 130 74 0 116 12 
38 40 332 149 73 0 100 10 
38 41 332 75 53 0 201 3 
38 42 332 90 46 0 193 3 
38 43 332 119 64 0 146 3 
38 44 332 115 54 0 159 4 
38 45 332 57 45 0 226 4 
38 46 332 124 67 0 135 6 
38 47 332 103 66 0 159 4 
38 48 332 116 71 0 140 5 
38 49 332 91 60 0 172 9 
38 50 332 130 59 0 130 13 
38 51 332 132 61 0 120 19 
38 52 332 125 72 0 127 8 
38 53 332 123 74 0 128 7 
