22 60 639 138 185 21 277 18 
22 61 639 121 189 24 282 23 
22 62 639 104 195 22 307 11 
22 63 639 89 178 11 347 14 
22 64 639 121 201 21 286 10 
22 65 639 194 179 25 206 35 
22 66 639 204 186 25 196 28 
22 67 639 181 176 22 230 30 
22 68 639 141 194 24 264 16 
22 69 639 68 187 14 367 3 
22 70 639 109 200 25 277 28 
22 71 639 199 181 26 192 41 
22 72 639 191 172 20 211 45 
22 73 639 125 216 28 258 12 
22 74 639 111 205 27 284 12 
22 75 639 58 210 21 348 2 
22 76 639 74 216 23 324 2 
22 77 639 154 192 21 239 33 
22 78 639 152 199 25 241 22 
22 79 639 115 224 27 270 3 
22 80 639 73 224 25 308 9 
22 81 639 42 224 24 349 0 
22 82 639 76 173 15 352 23 
22 83 639 108 184 27 299 21 
22 84 639 111 193 23 282 30 
22 85 639 94 215 21 294 15 
22 86 639 71 211 20 327 10 
22 87 639 39 185 7 408 0 
22 88 639 88 161 13 355 22 
22 89 639 69 198 15 348 9 
22 90 639 55 164 13 406 1 
