23 40 440 47 36 0 357 0 
23 41 440 101 93 2 239 5 
23 42 440 142 74 1 214 9 
23 43 440 151 56 0 216 17 
23 44 440 111 40 0 284 5 
23 45 440 149 115 6 166 4 
23 46 440 157 119 6 148 10 
23 47 440 119 72 0 239 10 
23 48 440 117 38 0 278 7 
23 49 440 140 80 1 215 4 
23 50 440 94 121 3 213 9 
23 51 440 92 121 2 225 0 
23 52 440 74 30 0 333 3 
23 53 440 101 40 0 294 5 
23 54 440 71 49 0 318 2 
23 55 440 45 38 0 356 1 
23 56 440 129 105 6 199 1 
23 57 440 150 73 1 198 18 
23 58 440 129 41 0 253 17 
23 59 440 80 119 3 238 0 
23 60 440 137 103 4 190 6 
23 61 440 129 56 0 246 9 
23 62 440 137 58 0 232 13 
23 63 440 121 121 6 186 6 
23 64 440 161 115 6 154 4 
