46 50 562 74 86 0 402 0 
46 51 562 77 91 0 394 0 
46 52 562 105 100 0 351 6 
46 53 562 106 113 0 338 5 
46 54 562 96 114 0 349 3 
46 55 562 68 98 0 396 0 
46 56 562 49 55 0 458 0 
46 57 562 95 91 0 370 6 
46 58 562 110 120 0 327 5 
46 59 562 123 152 1 286 0 
46 60 562 122 152 1 278 9 
46 61 562 100 141 0 312 9 
46 62 562 86 140 0 336 0 
46 63 562 68 98 0 396 0 
46 64 562 139 126 0 289 8 
46 65 562 148 145 0 258 11 
46 66 562 139 149 0 259 15 
46 67 562 129 154 1 269 9 
46 68 562 107 170 1 284 0 
46 69 562 92 169 1 300 0 
46 70 562 88 134 0 327 13 
46 71 562 142 129 0 274 17 
46 72 562 192 144 1 207 18 
46 73 562 174 143 1 221 23 
46 74 562 149 152 1 241 19 
46 75 562 111 175 1 275 0 
46 76 562 106 163 1 285 7 
46 77 562 101 139 1 309 12 
46 78 562 135 137 0 285 5 
46 79 562 173 139 1 230 19 
46 80 562 185 144 1 215 17 
46 81 562 162 166 1 228 5 
46 82 562 130 173 1 258 0 
46 83 562 116 154 1 285 6 
46 84 562 102 131 0 320 9 
46 85 562 90 127 0 345 0 
46 86 562 134 144 0 283 1 
46 87 562 148 154 1 252 7 
46 88 562 179 146 1 221 15 
46 89 562 169 152 0 233 8 
46 90 562 108 144 0 309 1 
46 91 562 89 119 0 353 1 
46 92 562 73 135 0 354 0 
46 93 562 97 128 1 330 6 
46 94 562 147 128 0 274 13 
46 95 562 168 134 0 249 11 
46 96 562 156 131 0 261 14 
46 97 562 104 125 0 330 3 
46 98 562 65 84 0 413 0 
