30 40 460 113 49 0 280 18 
30 41 460 136 68 0 243 13 
30 42 460 150 64 0 230 16 
30 43 460 121 74 0 261 4 
30 44 460 102 68 0 275 15 
30 45 460 103 79 1 269 8 
30 46 460 158 100 3 190 9 
30 47 460 166 94 2 172 26 
30 48 460 158 89 1 200 12 
30 49 460 132 76 0 235 17 
30 50 460 110 66 0 275 9 
30 51 460 103 82 0 269 6 
30 52 460 150 95 1 208 6 
30 53 460 152 103 2 192 11 
30 54 460 134 108 3 210 5 
30 55 460 130 112 3 214 1 
30 56 460 98 84 1 275 2 
30 57 460 93 92 0 275 0 
30 58 460 137 99 1 222 1 
30 59 460 152 102 2 197 7 
30 60 460 141 111 2 197 9 
30 61 460 120 107 1 222 10 
30 62 460 82 79 1 297 1 
30 63 460 92 79 0 286 3 
30 64 460 127 79 0 247 7 
30 65 460 152 86 1 211 10 
30 66 460 141 103 1 213 2 
30 67 460 92 83 0 285 0 
30 68 460 59 67 0 334 0 
30 69 460 116 29 0 311 4 
30 70 460 130 34 0 287 9 
30 71 460 103 34 0 320 3 
30 72 460 61 47 0 352 0 
30 73 460 37 47 0 376 0 
