1 60 623 82 24 0 515 2 
1 61 623 124 88 0 400 11 
1 62 623 115 101 5 381 21 
1 63 623 107 73 0 431 12 
1 64 623 129 119 0 355 20 
1 65 623 154 209 13 238 9 
1 66 623 155 181 17 244 26 
1 67 623 168 155 13 260 27 
1 68 623 107 123 1 380 12 
1 69 623 166 190 17 234 16 
1 70 623 154 201 17 227 24 
1 71 623 145 156 9 279 34 
1 72 623 84 94 0 437 8 
1 73 623 141 133 0 318 31 
1 74 623 145 138 4 299 37 
1 75 623 111 143 3 335 31 
1 76 623 144 146 5 317 11 
1 77 623 162 142 10 282 27 
1 78 623 144 160 0 310 9 
1 79 623 133 179 13 271 27 
1 80 623 170 209 16 214 14 
