25 60 663 66 36 0 558 3 
25 61 663 77 112 0 474 0 
25 62 663 69 173 9 412 0 
25 63 663 56 177 8 422 0 
25 64 663 78 153 9 413 10 
25 65 663 86 122 3 450 2 
25 66 663 120 90 0 445 8 
25 67 663 132 198 6 325 2 
25 68 663 97 215 15 334 2 
25 69 663 91 217 13 334 8 
25 70 663 112 183 13 349 6 
25 71 663 115 131 0 410 7 
25 72 663 140 95 0 422 6 
25 73 663 144 210 16 292 1 
25 74 663 126 223 16 298 0 
25 75 663 111 215 16 305 16 
25 76 663 142 199 15 294 13 
25 77 663 161 150 9 321 22 
25 78 663 111 98 0 448 6 
25 79 663 162 204 15 272 10 
25 80 663 151 211 15 273 13 
25 81 663 148 215 16 273 11 
25 82 663 149 189 15 296 14 
25 83 663 164 151 9 305 34 
25 84 663 88 93 0 478 4 
25 85 663 144 185 7 313 14 
25 86 663 170 193 14 269 17 
25 87 663 152 203 16 278 14 
25 88 663 138 199 10 305 11 
25 89 663 113 177 9 361 3 
25 90 663 88 93 0 478 4 
25 91 663 129 124 0 400 10 
25 92 663 159 194 11 282 17 
25 93 663 147 183 5 311 17 
25 94 663 103 191 5 362 2 
25 95 663 72 191 5 395 0 
