8 50 488 77 133 12 257 9 
8 51 488 96 162 17 199 14 
8 52 488 93 177 17 192 9 
8 53 488 86 149 16 220 17 
8 54 488 90 148 12 222 16 
8 55 488 159 164 17 131 17 
8 56 488 129 166 16 147 30 
8 57 488 93 162 16 204 13 
8 58 488 58 169 12 240 9 
8 59 488 135 165 12 158 18 
8 60 488 152 146 15 146 29 
8 61 488 93 159 16 214 6 
8 62 488 45 169 12 262 0 
8 63 488 86 161 12 228 1 
8 64 488 98 131 10 237 12 
8 65 488 75 93 0 319 1 
8 66 488 140 144 16 163 25 
8 67 488 111 164 17 180 16 
8 68 488 78 175 11 212 12 
8 69 488 114 149 16 194 15 
