44 40 466 84 87 1 294 0 
44 41 466 115 93 2 250 6 
44 42 466 129 75 2 247 13 
44 43 466 113 77 2 267 7 
44 44 466 97 87 2 280 0 
44 45 466 144 84 2 217 19 
44 46 466 172 86 2 190 16 
44 47 466 132 88 2 235 9 
44 48 466 104 86 1 262 13 
44 49 466 93 81 2 286 4 
44 50 466 106 82 2 263 13 
44 51 466 160 94 2 201 9 
44 52 466 149 89 2 205 21 
44 53 466 129 116 3 214 4 
44 54 466 124 105 3 231 3 
44 55 466 115 81 2 261 7 
44 56 466 121 77 2 264 2 
44 57 466 133 99 3 224 7 
44 58 466 146 104 3 207 6 
44 59 466 145 109 3 205 4 
44 60 466 157 107 1 192 9 
44 61 466 134 80 2 246 4 
44 62 466 118 68 1 275 4 
44 63 466 113 97 1 248 7 
44 64 466 133 111 3 219 0 
44 65 466 137 116 3 204 6 
44 66 466 148 106 2 203 7 
44 67 466 99 75 0 286 6 
44 68 466 104 75 0 281 6 
44 69 466 110 95 1 258 2 
44 70 466 121 97 1 244 3 
44 71 466 99 71 0 296 0 
