24 50 545 74 67 0 404 0 
24 51 545 116 74 0 354 1 
24 52 545 147 86 1 295 16 
24 53 545 125 68 0 334 18 
24 54 545 102 81 0 361 1 
24 55 545 215 139 3 171 17 
24 56 545 184 140 3 204 14 
24 57 545 148 141 3 241 12 
24 58 545 89 109 0 342 5 
24 59 545 177 145 3 207 13 
24 60 545 183 155 3 191 13 
24 61 545 129 132 1 249 34 
24 62 545 37 87 0 421 0 
24 63 545 87 125 0 322 11 
24 64 545 147 119 2 253 24 
24 65 545 99 103 0 331 12 
24 66 545 118 72 0 350 5 
24 67 545 166 122 3 237 17 
24 68 545 97 138 2 308 0 
24 69 545 159 125 2 228 31 
24 70 545 149 140 0 236 20 
24 71 545 163 143 1 219 19 
24 72 545 160 101 2 275 7 
24 73 545 212 134 3 183 13 
24 74 545 217 141 3 164 20 
24 75 545 163 156 2 213 11 
24 76 545 123 149 3 264 6 
24 77 545 199 114 2 225 5 
24 78 545 162 141 3 225 14 
