1 50 572 47 31 0 492 2 
1 51 572 110 63 1 387 11 
1 52 572 134 69 0 360 9 
1 53 572 116 58 0 391 7 
1 54 572 103 88 0 368 13 
1 55 572 147 145 1 264 15 
1 56 572 189 136 0 222 25 
1 57 572 175 131 0 236 30 
1 58 572 102 99 0 363 8 
1 59 572 141 153 1 264 13 
1 60 572 174 157 1 233 7 
1 61 572 193 118 0 245 16 
1 62 572 84 73 0 413 2 
1 63 572 146 107 0 290 29 
1 64 572 152 106 0 275 39 
1 65 572 112 96 0 344 20 
1 66 572 127 109 0 324 12 
1 67 572 180 125 1 255 11 
1 68 572 115 124 0 323 10 
1 69 572 192 117 0 240 23 
1 70 572 168 141 0 251 12 
1 71 572 167 129 1 243 32 
