49 30 358 70 10 0 274 4 
49 31 358 88 64 0 203 3 
49 32 358 112 61 0 176 9 
49 33 358 114 54 0 187 3 
49 34 358 81 48 0 228 1 
49 35 358 113 67 0 171 7 
49 36 358 180 60 0 108 10 
49 37 358 161 51 0 136 10 
49 38 358 57 53 0 248 0 
49 39 358 131 68 0 155 4 
49 40 358 171 58 0 122 7 
49 41 358 128 60 0 168 2 
49 42 358 26 41 0 291 0 
49 43 358 61 51 0 243 3 
49 44 358 92 61 0 197 8 
49 45 358 81 57 0 219 1 
49 46 358 100 65 0 186 7 
49 47 358 165 48 0 130 15 
49 48 358 67 57 0 234 0 
49 49 358 142 53 0 152 11 
