24 60 646 61 104 7 474 0 
24 61 646 80 111 7 448 0 
24 62 646 98 111 8 426 3 
24 63 646 122 114 7 399 4 
24 64 646 117 142 5 376 6 
24 65 646 95 148 8 395 0 
24 66 646 74 116 1 455 0 
24 67 646 56 110 0 480 0 
24 68 646 87 107 8 440 4 
24 69 646 130 131 13 371 1 
24 70 646 160 177 22 268 19 
24 71 646 160 177 22 268 19 
24 72 646 122 175 19 321 9 
24 73 646 81 124 5 428 8 
24 74 646 116 103 8 413 6 
24 75 646 166 158 20 285 17 
24 76 646 187 179 24 236 20 
24 77 646 170 166 21 261 28 
24 78 646 139 181 25 292 9 
24 79 646 118 162 15 340 11 
24 80 646 136 122 13 367 8 
24 81 646 195 164 25 238 24 
24 82 646 197 179 24 226 20 
24 83 646 156 199 25 256 10 
24 84 646 153 187 25 274 7 
24 85 646 146 161 15 297 27 
24 86 646 135 120 13 368 10 
24 87 646 176 163 16 277 14 
24 88 646 207 156 21 227 35 
24 89 646 178 183 25 246 14 
24 90 646 151 177 24 276 18 
24 91 646 174 173 24 257 18 
24 92 646 166 153 14 282 31 
24 93 646 101 103 3 437 2 
24 94 646 146 147 12 332 9 
24 95 646 166 162 19 288 11 
24 96 646 167 168 25 281 5 
24 97 646 132 177 20 305 12 
24 98 646 117 180 22 319 8 
24 99 646 123 175 13 325 10 
24 100 646 108 146 11 369 12 
