49 40 444 50 32 0 357 5 
49 41 444 83 112 1 246 2 
49 42 444 122 101 1 210 10 
49 43 444 99 106 0 232 7 
49 44 444 67 93 0 282 2 
49 45 444 116 113 1 205 9 
49 46 444 192 112 1 124 15 
49 47 444 153 94 0 171 26 
49 48 444 54 96 0 293 1 
49 49 444 119 117 0 199 9 
49 50 444 194 93 1 135 21 
49 51 444 150 107 0 179 8 
49 52 444 34 65 0 345 0 
49 53 444 77 84 0 282 1 
49 54 444 148 96 0 197 3 
49 55 444 113 88 0 239 4 
49 56 444 82 121 1 232 8 
49 57 444 148 100 0 179 17 
49 58 444 57 97 0 290 0 
49 59 444 154 89 0 186 15 
49 60 444 100 120 1 220 3 
49 61 444 220 110 1 107 6 
49 62 444 123 108 1 206 6 
49 63 444 133 110 1 192 8 
49 64 444 153 118 1 162 10 
49 65 444 155 105 0 172 12 
49 66 444 137 95 0 204 8 
