34 30 336 44 83 0 209 0 
34 31 336 110 65 0 157 4 
34 32 336 111 35 0 185 5 
34 33 336 92 22 0 219 3 
34 34 336 117 69 0 147 3 
34 35 336 130 85 0 117 4 
34 36 336 116 72 0 139 9 
34 37 336 91 32 0 212 1 
34 38 336 158 38 0 130 10 
34 39 336 143 73 0 115 5 
34 40 336 79 88 0 163 6 
34 41 336 56 50 0 230 0 
34 42 336 125 22 0 184 5 
34 43 336 91 28 0 215 2 
34 44 336 66 45 0 225 0 
34 45 336 19 3 0 314 0 
34 46 336 73 86 0 177 0 
34 47 336 96 41 0 193 6 
34 48 336 143 34 0 149 10 
34 49 336 63 87 0 186 0 
34 50 336 152 66 0 106 12 
34 51 336 107 73 0 156 0 
34 52 336 126 51 0 149 10 
34 53 336 120 71 0 141 4 
34 54 336 106 93 0 137 0 
34 55 336 108 83 0 145 0 
34 56 336 75 58 0 203 0 
34 57 336 111 76 0 149 0 
34 58 336 71 87 0 178 0 
