31 60 654 70 166 5 413 0 
31 61 654 95 158 5 392 4 
31 62 654 99 163 5 379 8 
31 63 654 110 148 2 380 14 
31 64 654 96 105 0 450 3 
31 65 654 75 81 0 498 0 
31 66 654 56 68 0 530 0 
31 67 654 44 60 0 550 0 
31 68 654 110 175 9 349 11 
31 69 654 165 170 12 288 19 
31 70 654 166 183 15 281 9 
31 71 654 151 184 19 293 7 
31 72 654 118 105 2 422 7 
31 73 654 94 67 1 492 0 
31 74 654 161 163 12 295 23 
31 75 654 200 178 16 233 27 
31 76 654 168 172 15 258 41 
31 77 654 152 189 16 279 18 
31 78 654 152 163 11 318 10 
31 79 654 116 64 1 464 9 
31 80 654 174 143 19 286 32 
31 81 654 193 175 19 242 25 
31 82 654 174 189 16 257 18 
31 83 654 145 194 17 281 17 
31 84 654 139 196 18 293 8 
31 85 654 110 75 2 467 0 
31 86 654 181 152 16 280 25 
31 87 654 201 171 16 242 24 
31 88 654 171 191 17 255 20 
31 89 654 144 208 19 273 10 
31 90 654 169 188 19 266 12 
31 91 654 139 178 14 323 0 
31 92 654 90 68 1 489 6 
31 93 654 132 155 17 337 13 
31 94 654 135 159 17 329 14 
31 95 654 116 176 15 328 19 
31 96 654 111 200 19 324 0 
31 97 654 139 182 19 305 9 
31 98 654 138 176 18 314 8 
31 99 654 99 111 2 438 4 
31 100 654 73 47 0 534 0 
