20 50 584 105 80 0 392 7 
20 51 584 175 84 0 310 15 
20 52 584 216 98 0 250 20 
20 53 584 186 122 1 265 10 
20 54 584 143 131 1 301 8 
20 55 584 136 136 1 301 10 
20 56 584 102 142 1 328 11 
20 57 584 76 137 1 370 0 
20 58 584 125 90 0 359 10 
20 59 584 195 115 0 251 23 
20 60 584 212 119 0 233 20 
20 61 584 190 128 0 254 12 
20 62 584 186 134 2 248 14 
20 63 584 121 130 2 327 4 
20 64 584 94 116 0 371 3 
20 65 584 148 136 1 291 8 
20 66 584 180 136 1 256 11 
20 67 584 203 130 1 224 26 
20 68 584 213 128 1 225 17 
20 69 584 169 120 2 283 10 
20 70 584 78 130 0 371 5 
20 71 584 109 161 1 304 9 
20 72 584 150 153 2 274 5 
20 73 584 194 144 2 237 7 
20 74 584 207 132 2 236 7 
20 75 584 153 104 1 311 15 
20 76 584 72 113 0 399 0 
20 77 584 98 159 1 325 1 
20 78 584 124 155 2 298 5 
20 79 584 133 137 2 302 10 
20 80 584 126 109 1 345 3 
20 81 584 101 100 1 378 4 
20 82 584 39 56 0 489 0 
20 83 584 73 95 0 412 4 
20 84 584 88 114 1 381 0 
20 85 584 106 104 1 370 3 
20 86 584 107 101 1 367 8 
20 87 584 114 90 0 370 10 
20 88 584 76 66 0 439 3 
