20 30 332 90 55 0 182 5 
20 31 332 75 68 0 188 1 
20 32 332 47 80 0 205 0 
20 33 332 19 31 0 282 0 
20 34 332 132 68 0 125 7 
20 35 332 115 83 0 128 6 
20 36 332 104 90 0 137 1 
20 37 332 83 65 0 184 0 
20 38 332 84 82 0 165 1 
20 39 332 134 84 0 113 1 
20 40 332 133 84 0 108 7 
20 41 332 100 57 0 172 3 
20 42 332 61 93 0 176 2 
20 43 332 112 88 0 126 6 
20 44 332 124 62 0 135 11 
20 45 332 82 32 0 217 1 
20 46 332 120 67 0 136 9 
20 47 332 72 87 0 173 0 
20 48 332 111 87 0 130 4 
20 49 332 115 64 0 151 2 
20 50 332 100 89 0 141 2 
20 51 332 143 76 0 95 18 
