24 40 432 51 55 0 326 0 
24 41 432 70 53 0 305 4 
24 42 432 96 74 0 254 8 
24 43 432 97 51 0 278 6 
24 44 432 57 70 0 301 4 
24 45 432 137 111 1 175 8 
24 46 432 160 107 1 150 14 
24 47 432 117 107 0 194 14 
24 48 432 72 89 0 264 7 
24 49 432 132 110 1 177 12 
24 50 432 141 122 1 163 5 
24 51 432 97 105 0 212 18 
24 52 432 44 58 0 328 2 
24 53 432 103 91 0 232 6 
24 54 432 149 96 1 166 20 
24 55 432 125 80 0 223 4 
24 56 432 74 57 0 299 2 
24 57 432 146 94 0 178 14 
24 58 432 89 107 0 233 3 
24 59 432 154 103 1 159 15 
24 60 432 116 97 0 208 11 
24 61 432 128 114 1 176 13 
24 62 432 102 107 0 210 13 
24 63 432 126 111 1 185 9 
24 64 432 157 116 1 150 8 
24 65 432 161 114 1 147 9 
