16 40 445 65 15 0 363 2 
16 41 445 90 84 0 267 4 
16 42 445 99 117 0 224 5 
16 43 445 88 101 0 252 4 
16 44 445 72 81 0 291 1 
16 45 445 94 125 0 219 7 
16 46 445 130 125 0 186 4 
16 47 445 128 103 0 204 10 
16 48 445 61 98 0 286 0 
16 49 445 107 125 0 205 8 
16 50 445 175 103 0 142 25 
16 51 445 161 94 0 175 15 
16 52 445 49 79 0 316 1 
16 53 445 74 100 0 266 5 
16 54 445 105 100 0 234 6 
16 55 445 76 96 0 266 7 
16 56 445 101 90 0 242 12 
16 57 445 122 112 0 201 10 
16 58 445 67 106 0 272 0 
16 59 445 145 93 0 182 25 
16 60 445 101 120 0 219 5 
16 61 445 123 100 0 212 10 
16 62 445 66 130 0 249 0 
16 63 445 181 104 0 147 13 
