13 40 492 107 62 0 320 3 
13 41 492 141 56 0 288 7 
13 42 492 175 50 0 245 22 
13 43 492 106 48 0 329 9 
13 44 492 95 93 0 302 2 
13 45 492 122 113 0 251 6 
13 46 492 141 105 0 234 12 
13 47 492 87 88 0 313 4 
13 48 492 80 55 0 354 3 
13 49 492 111 116 1 254 10 
13 50 492 127 107 1 252 5 
13 51 492 66 104 1 319 2 
13 52 492 76 30 0 384 2 
13 53 492 103 34 0 343 12 
13 54 492 142 33 0 312 5 
13 55 492 74 28 0 384 6 
13 56 492 124 74 0 281 13 
13 57 492 153 78 0 243 18 
13 58 492 110 57 0 319 6 
13 59 492 138 84 1 259 10 
13 60 492 150 91 0 238 13 
13 61 492 150 97 0 238 7 
13 62 492 93 132 1 263 3 
