27 60 507 7 1 0 499 0 
27 61 507 10 1 0 496 0 
27 62 507 11 11 0 485 0 
27 63 507 29 85 0 393 0 
27 64 507 46 248 6 207 0 
27 65 507 47 306 13 141 0 
27 66 507 44 307 13 143 0 
27 67 507 44 303 13 147 0 
27 68 507 20 0 0 487 0 
27 69 507 37 41 0 429 0 
27 70 507 63 243 1 200 0 
27 71 507 69 306 13 119 0 
27 72 507 59 306 13 129 0 
27 73 507 53 304 13 137 0 
27 74 507 51 299 13 139 5 
27 75 507 28 0 0 479 0 
27 76 507 57 201 0 249 0 
27 77 507 72 296 13 119 7 
27 78 507 73 302 13 119 0 
27 79 507 73 277 13 124 20 
27 80 507 74 277 13 128 15 
27 81 507 31 52 0 424 0 
27 82 507 70 297 13 119 8 
27 83 507 74 301 13 119 0 
27 84 507 79 285 13 112 18 
27 85 507 134 227 9 79 58 
27 86 507 153 229 13 59 53 
27 87 507 19 47 0 441 0 
27 88 507 63 203 0 241 0 
27 89 507 79 296 13 119 0 
27 90 507 82 296 13 116 0 
27 91 507 97 287 13 106 4 
27 92 507 136 255 13 79 24 
27 93 507 191 219 13 36 48 
27 94 507 180 213 11 44 59 
27 95 507 9 4 0 494 0 
27 96 507 44 132 0 331 0 
27 97 507 69 297 13 128 0 
27 98 507 62 300 13 132 0 
27 99 507 71 287 12 128 9 
27 100 507 83 269 13 123 19 
27 101 507 94 275 13 106 19 
27 102 507 87 261 12 119 28 
