40 40 460 31 24 0 405 0 
40 41 460 70 66 0 324 0 
40 42 460 98 108 1 253 0 
40 43 460 116 94 1 241 8 
40 44 460 166 93 2 182 17 
40 45 460 160 95 2 194 9 
40 46 460 45 31 0 384 0 
40 47 460 106 107 1 246 0 
40 48 460 119 117 2 221 1 
40 49 460 147 106 1 191 15 
40 50 460 189 105 2 144 20 
40 51 460 156 92 1 191 20 
40 52 460 64 33 0 363 0 
40 53 460 115 99 1 245 0 
40 54 460 142 114 2 201 1 
40 55 460 178 114 2 161 5 
40 56 460 168 115 2 167 8 
40 57 460 125 98 1 223 13 
40 58 460 64 43 0 353 0 
40 59 460 104 92 1 263 0 
40 60 460 135 109 2 209 5 
40 61 460 172 111 2 163 12 
40 62 460 183 105 1 158 13 
40 63 460 144 105 1 192 18 
40 64 460 59 36 0 365 0 
40 65 460 86 75 0 297 2 
40 66 460 109 97 2 252 0 
40 67 460 135 99 2 216 8 
40 68 460 138 104 1 207 10 
40 69 460 127 102 2 222 7 
40 70 460 46 17 0 395 2 
40 71 460 69 58 0 330 3 
40 72 460 87 80 0 293 0 
40 73 460 72 81 0 307 0 
40 74 460 68 85 2 305 0 
40 75 460 72 75 1 306 6 
