17 40 470 66 79 0 320 5 
17 41 470 118 93 0 256 3 
17 42 470 110 85 0 275 0 
17 43 470 66 46 0 357 1 
17 44 470 131 81 5 246 7 
17 45 470 176 101 9 179 5 
17 46 470 149 100 9 206 6 
17 47 470 113 86 0 269 2 
17 48 470 140 76 5 238 11 
17 49 470 200 85 9 159 17 
17 50 470 149 101 9 205 6 
17 51 470 101 90 4 263 12 
17 52 470 95 60 0 311 4 
17 53 470 140 79 9 235 7 
17 54 470 98 86 9 273 4 
17 55 470 48 68 0 354 0 
17 56 470 138 86 0 238 8 
17 57 470 122 83 0 259 6 
17 58 470 155 89 5 210 11 
17 59 470 92 101 9 267 1 
17 60 470 183 79 9 189 10 
17 61 470 136 102 8 219 5 
17 62 470 150 91 0 226 3 
17 63 470 182 91 6 176 15 
17 64 470 184 97 9 173 7 
17 65 470 159 98 6 195 12 
17 66 470 150 90 9 216 5 
17 67 470 163 102 9 192 4 
17 68 470 135 96 9 223 7 
