9 50 530 85 115 0 320 10 
9 51 530 159 132 0 227 12 
9 52 530 165 141 1 201 22 
9 53 530 159 145 1 197 28 
9 54 530 145 150 1 217 17 
9 55 530 97 162 2 260 9 
9 56 530 123 127 0 278 2 
9 57 530 170 140 1 189 30 
9 58 530 193 154 2 159 22 
9 59 530 172 165 2 175 16 
9 60 530 154 177 2 183 14 
9 61 530 125 173 2 223 7 
9 62 530 77 150 0 300 3 
9 63 530 123 172 2 224 9 
9 64 530 145 177 2 197 9 
9 65 530 163 182 2 177 6 
9 66 530 135 159 1 211 24 
9 67 530 146 160 2 203 19 
9 68 530 45 135 0 350 0 
9 69 530 68 187 2 273 0 
9 70 530 81 188 2 259 0 
9 71 530 114 175 2 231 8 
9 72 530 133 173 2 215 7 
9 73 530 125 118 0 274 13 
9 74 530 16 66 0 448 0 
9 75 530 34 94 0 402 0 
9 76 530 63 126 0 341 0 
9 77 530 85 116 0 321 8 
9 78 530 90 95 0 335 10 
9 79 530 59 44 0 425 2 
