42 60 644 20 20 0 604 0 
42 61 644 32 77 0 535 0 
42 62 644 49 106 0 489 0 
42 63 644 62 144 2 435 1 
42 64 644 89 148 6 398 3 
42 65 644 126 166 10 337 5 
42 66 644 137 167 9 315 16 
42 67 644 143 155 5 324 17 
42 68 644 55 58 0 531 0 
42 69 644 60 131 2 448 3 
42 70 644 83 191 9 356 5 
42 71 644 117 215 10 294 8 
42 72 644 181 182 11 255 15 
42 73 644 212 166 6 237 23 
42 74 644 191 154 5 260 34 
42 75 644 76 34 0 530 4 
42 76 644 92 194 6 348 4 
42 77 644 111 230 10 281 12 
42 78 644 153 213 11 250 17 
42 79 644 215 181 11 215 22 
42 80 644 194 176 6 250 18 
42 81 644 71 45 0 525 3 
42 82 644 113 208 11 312 0 
42 83 644 115 229 12 282 6 
42 84 644 139 217 11 262 15 
42 85 644 181 188 8 238 29 
42 86 644 158 168 1 279 38 
42 87 644 77 47 0 520 0 
42 88 644 115 147 0 376 6 
42 89 644 111 221 12 299 1 
42 90 644 118 227 11 280 8 
42 91 644 110 222 12 292 8 
42 92 644 180 185 5 236 38 
42 93 644 159 163 1 272 49 
42 94 644 72 17 0 554 1 
42 95 644 100 103 0 432 9 
42 96 644 100 160 1 380 3 
42 97 644 82 179 3 380 0 
42 98 644 74 221 11 334 4 
42 99 644 86 207 6 340 5 
42 100 644 125 183 3 310 23 
42 101 644 143 170 5 297 29 
