1 50 611 49 24 0 538 0 
1 51 611 67 31 0 513 0 
1 52 611 117 72 0 414 8 
1 53 611 127 95 0 384 5 
1 54 611 112 96 0 403 0 
1 55 611 87 91 0 433 0 
1 56 611 88 81 0 441 1 
1 57 611 58 73 0 480 0 
1 58 611 96 40 0 468 7 
1 59 611 138 100 2 360 11 
1 60 611 147 145 1 311 7 
1 61 611 137 142 2 321 9 
1 62 611 123 138 2 343 5 
1 63 611 113 123 0 369 6 
1 64 611 113 94 0 390 14 
1 65 611 122 55 0 429 5 
1 66 611 151 147 1 312 0 
1 67 611 134 153 2 315 7 
1 68 611 149 149 2 305 6 
1 69 611 158 136 2 308 7 
1 70 611 155 111 0 326 19 
1 71 611 97 59 1 447 7 
1 72 611 143 139 2 323 4 
1 73 611 163 150 2 290 6 
1 74 611 143 156 2 302 8 
1 75 611 173 129 0 286 23 
1 76 611 155 108 0 326 22 
1 77 611 98 60 0 450 3 
1 78 611 146 103 2 356 4 
1 79 611 183 134 2 281 11 
1 80 611 171 149 1 279 11 
1 81 611 202 142 1 257 9 
1 82 611 169 137 1 292 12 
1 83 611 143 125 0 337 6 
1 84 611 142 99 0 359 11 
1 85 611 87 51 0 471 2 
1 86 611 139 67 0 400 5 
1 87 611 173 118 1 309 10 
1 88 611 181 139 1 283 7 
1 89 611 178 130 0 297 6 
1 90 611 144 115 1 338 13 
1 91 611 136 110 0 363 2 
1 92 611 100 101 0 403 7 
