10 40 492 90 99 0 298 5 
10 41 492 123 100 0 269 0 
10 42 492 122 81 0 280 9 
10 43 492 75 47 0 364 6 
10 44 492 65 100 0 325 2 
10 45 492 140 92 1 252 7 
10 46 492 135 103 0 242 12 
10 47 492 139 110 1 241 1 
10 48 492 134 97 0 258 3 
10 49 492 78 49 0 362 3 
10 50 492 96 94 1 296 5 
10 51 492 168 104 1 210 9 
10 52 492 192 102 1 191 6 
10 53 492 174 108 1 205 4 
10 54 492 134 111 1 245 1 
10 55 492 90 96 1 305 0 
10 56 492 157 79 0 240 16 
10 57 492 250 85 1 140 16 
10 58 492 229 96 1 154 12 
10 59 492 195 112 1 181 3 
10 60 492 95 112 1 280 4 
10 61 492 68 108 0 309 7 
10 62 492 164 82 1 238 7 
10 63 492 233 79 1 161 18 
10 64 492 216 88 1 170 17 
10 65 492 158 104 1 221 8 
10 66 492 97 110 0 280 5 
10 67 492 78 100 0 314 0 
10 68 492 172 68 0 248 4 
10 69 492 172 84 0 229 7 
10 70 492 112 82 0 293 5 
10 71 492 88 86 0 308 10 
