13 60 734 100 103 0 526 5 
13 61 734 100 124 1 503 6 
13 62 734 88 135 2 507 2 
13 63 734 79 141 1 513 0 
13 64 734 62 111 0 561 0 
13 65 734 65 82 0 581 6 
13 66 734 55 61 0 618 0 
13 67 734 156 102 0 473 3 
13 68 734 143 132 1 452 6 
13 69 734 106 169 11 440 8 
13 70 734 126 183 11 414 0 
13 71 734 117 150 7 456 4 
13 72 734 126 84 0 522 2 
13 73 734 120 50 0 555 9 
13 74 734 174 103 0 453 4 
13 75 734 158 142 9 416 9 
13 76 734 109 184 12 419 10 
13 77 734 126 188 12 405 3 
13 78 734 136 171 12 399 16 
13 79 734 151 98 0 476 9 
13 80 734 146 57 0 523 8 
13 81 734 197 98 0 424 15 
13 82 734 151 162 10 403 8 
13 83 734 114 193 13 409 5 
13 84 734 111 191 12 420 0 
13 85 734 140 178 12 403 1 
13 86 734 169 146 7 402 10 
13 87 734 148 59 0 520 7 
13 88 734 209 94 0 399 32 
13 89 734 203 157 9 346 19 
13 90 734 138 189 12 385 10 
13 91 734 78 210 12 434 0 
13 92 734 116 175 12 424 7 
13 93 734 167 146 10 400 11 
13 94 734 155 65 0 503 11 
13 95 734 219 96 0 393 26 
13 96 734 225 158 9 331 11 
13 97 734 158 180 10 379 7 
13 98 734 79 206 12 436 1 
13 99 734 131 170 11 418 4 
13 100 734 177 136 9 398 14 
13 101 734 156 69 0 500 9 
13 102 734 202 83 0 433 16 
13 103 734 189 137 4 388 16 
13 104 734 142 164 8 407 13 
13 105 734 85 188 9 445 7 
13 106 734 135 162 11 420 6 
13 107 734 151 139 3 431 10 
13 108 734 136 56 0 534 8 
13 109 734 140 82 0 504 8 
13 110 734 130 109 4 484 7 
13 111 734 105 141 4 479 5 
13 112 734 82 161 5 486 0 
13 113 734 74 171 9 480 0 
13 114 734 108 151 2 470 3 
13 115 734 119 106 1 507 1 
13 116 734 89 47 0 593 5 
