22 30 344 91 68 0 182 3 
22 31 344 126 70 0 143 5 
22 32 344 118 55 0 163 8 
22 33 344 80 46 0 211 7 
22 34 344 118 66 0 156 4 
22 35 344 188 66 0 79 11 
22 36 344 168 74 0 96 6 
22 37 344 101 50 0 185 8 
22 38 344 124 54 0 163 3 
22 39 344 159 63 0 110 12 
22 40 344 152 76 0 115 1 
22 41 344 74 59 0 208 3 
22 42 344 83 45 0 211 5 
22 43 344 85 60 0 194 5 
22 44 344 79 68 0 197 0 
22 45 344 47 24 0 273 0 
22 46 344 125 65 0 145 9 
22 47 344 134 62 0 139 9 
22 48 344 112 61 0 168 3 
22 49 344 81 72 0 187 4 
22 50 344 168 63 0 104 9 
22 51 344 122 64 0 143 15 
22 52 344 140 69 0 131 4 
22 53 344 174 64 0 99 7 
22 54 344 196 72 0 74 2 
22 55 344 134 80 0 128 2 
22 56 344 92 76 0 176 0 
