17 40 442 64 85 0 287 6 
17 41 442 111 99 0 229 3 
17 42 442 121 90 0 230 1 
17 43 442 63 47 0 331 1 
17 44 442 131 84 5 214 8 
17 45 442 156 103 9 158 16 
17 46 442 170 100 9 152 11 
17 47 442 116 89 0 235 2 
17 48 442 151 80 5 195 11 
17 49 442 187 81 9 145 20 
17 50 442 155 106 6 164 11 
17 51 442 108 92 4 224 14 
17 52 442 95 63 2 278 4 
17 53 442 132 81 9 209 11 
17 54 442 107 89 9 233 4 
17 55 442 51 68 1 322 0 
17 56 442 134 91 0 211 6 
17 57 442 135 87 0 214 6 
17 58 442 149 93 5 179 16 
17 59 442 109 103 9 220 1 
17 60 442 158 102 9 164 9 
17 61 442 154 86 9 181 12 
17 62 442 184 80 9 155 14 
17 63 442 148 105 8 176 5 
17 64 442 189 100 9 135 9 
17 65 442 186 96 6 143 11 
