49 50 560 93 91 0 371 5 
49 51 560 98 120 0 339 3 
49 52 560 82 124 0 354 0 
49 53 560 66 117 0 377 0 
49 54 560 86 122 0 346 6 
49 55 560 115 160 2 271 12 
49 56 560 118 165 2 267 8 
49 57 560 96 169 2 293 0 
49 58 560 86 135 2 333 4 
49 59 560 66 93 0 401 0 
49 60 560 84 157 1 314 4 
49 61 560 130 169 2 254 5 
49 62 560 135 157 2 256 10 
49 63 560 167 153 2 234 4 
49 64 560 124 147 0 278 11 
49 65 560 100 113 0 343 4 
49 66 560 121 154 2 283 0 
49 67 560 143 152 2 254 9 
49 68 560 175 154 2 212 17 
49 69 560 176 139 2 226 17 
49 70 560 144 131 0 266 19 
49 71 560 110 126 2 314 8 
49 72 560 136 140 1 274 9 
49 73 560 209 121 0 196 34 
49 74 560 220 134 0 173 33 
49 75 560 177 136 0 217 30 
49 76 560 165 126 0 250 19 
49 77 560 112 124 2 315 7 
49 78 560 134 118 1 293 14 
49 79 560 191 121 2 213 33 
49 80 560 150 128 2 266 14 
49 81 560 120 131 2 288 19 
49 82 560 90 119 1 345 5 
