23 40 429 52 34 0 340 3 
23 41 429 101 95 0 224 9 
23 42 429 132 74 1 214 8 
23 43 429 148 56 0 208 17 
23 44 429 115 40 0 270 4 
23 45 429 148 107 5 156 13 
23 46 429 153 112 5 147 12 
23 47 429 126 70 0 221 12 
23 48 429 122 44 0 257 6 
23 49 429 138 72 0 205 14 
23 50 429 107 120 3 187 12 
23 51 429 81 123 0 222 3 
23 52 429 75 32 0 316 6 
23 53 429 106 45 0 274 4 
23 54 429 74 50 0 301 4 
23 55 429 51 35 0 342 1 
23 56 429 132 100 5 183 9 
23 57 429 149 73 1 187 19 
23 58 429 130 46 0 242 11 
23 59 429 79 118 1 230 1 
