30 60 620 125 103 2 372 18 
30 61 620 137 149 14 308 12 
30 62 620 104 155 14 342 5 
30 63 620 83 70 0 456 11 
30 64 620 139 141 14 284 42 
30 65 620 149 183 16 236 36 
30 66 620 126 176 19 269 30 
30 67 620 119 86 3 388 24 
30 68 620 147 143 9 305 16 
30 69 620 154 204 18 230 14 
30 70 620 130 216 20 253 1 
30 71 620 54 97 3 458 8 
30 72 620 123 124 8 335 30 
30 73 620 127 140 15 323 15 
30 74 620 80 142 10 379 9 
30 75 620 38 103 3 476 0 
30 76 620 171 177 17 229 26 
30 77 620 127 141 14 319 19 
30 78 620 145 141 13 283 38 
30 79 620 71 149 11 385 4 
30 80 620 157 196 20 212 35 
