6 60 644 49 128 0 462 5 
6 61 644 117 145 3 353 26 
6 62 644 130 137 2 350 25 
6 63 644 59 143 1 428 13 
6 64 644 67 169 3 394 11 
6 65 644 131 198 8 301 6 
6 66 644 176 196 13 237 22 
6 67 644 83 194 10 344 13 
6 68 644 94 145 3 393 9 
6 69 644 157 201 10 259 17 
6 70 644 167 176 13 249 39 
6 71 644 92 185 11 332 24 
6 72 644 49 86 0 505 4 
6 73 644 102 142 3 377 20 
6 74 644 94 158 3 366 23 
6 75 644 97 114 1 397 35 
6 76 644 81 161 3 382 17 
6 77 644 137 188 9 297 13 
6 78 644 117 161 4 349 13 
6 79 644 134 182 10 297 21 
6 80 644 150 170 5 282 37 
6 81 644 173 175 9 255 32 
6 82 644 127 189 5 306 17 
6 83 644 139 191 11 275 28 
6 84 644 179 199 13 242 11 
6 85 644 166 215 13 237 13 
