50 30 325 14 11 0 300 0 
50 31 325 46 8 0 271 0 
50 32 325 67 3 0 255 0 
50 33 325 65 3 0 254 3 
50 34 325 61 68 0 195 1 
50 35 325 72 87 0 166 0 
50 36 325 100 51 0 173 1 
50 37 325 66 3 0 255 1 
50 38 325 120 53 0 139 13 
50 39 325 113 70 0 135 7 
50 40 325 82 84 0 159 0 
50 41 325 43 8 0 274 0 
50 42 325 173 43 0 86 23 
50 43 325 129 50 0 134 12 
50 44 325 67 67 0 191 0 
50 45 325 26 24 0 275 0 
50 46 325 51 71 0 203 0 
50 47 325 67 2 0 254 2 
50 48 325 141 58 0 119 7 
50 49 325 60 70 0 195 0 
50 50 325 105 71 0 145 4 
50 51 325 89 43 0 193 0 
50 52 325 60 4 0 261 0 
50 53 325 87 57 0 181 0 
50 54 325 89 84 0 152 0 
50 55 325 99 78 0 146 2 
50 56 325 98 59 0 165 3 
50 57 325 64 53 0 208 0 
50 58 325 74 78 0 173 0 
