45 60 603 67 212 4 318 2 
45 61 603 89 222 6 281 5 
45 62 603 84 232 5 272 10 
45 63 603 104 214 5 250 30 
45 64 603 90 227 13 262 11 
45 65 603 75 221 11 287 9 
45 66 603 69 221 10 303 0 
45 67 603 57 200 0 346 0 
45 68 603 115 200 10 257 21 
45 69 603 140 222 14 209 18 
45 70 603 181 209 14 163 36 
45 71 603 209 200 14 141 39 
45 72 603 172 205 16 182 28 
45 73 603 118 222 14 239 10 
45 74 603 94 200 8 295 6 
45 75 603 115 191 10 256 31 
45 76 603 144 196 15 212 36 
45 77 603 187 203 15 168 30 
45 78 603 165 206 13 180 39 
45 79 603 138 215 14 221 15 
45 80 603 93 204 8 291 7 
45 81 603 70 226 15 283 9 
45 82 603 71 246 17 261 8 
45 83 603 111 234 16 227 15 
45 84 603 108 237 16 227 15 
45 85 603 105 235 13 245 5 
45 86 603 80 214 0 309 0 
45 87 603 49 248 16 290 0 
45 88 603 64 250 17 272 0 
45 89 603 80 249 17 257 0 
45 90 603 87 246 17 253 0 
45 91 603 91 237 12 255 8 
45 92 603 82 224 12 285 0 
45 93 603 73 211 0 319 0 
45 94 603 38 128 5 427 5 
45 95 603 71 202 9 312 9 
45 96 603 82 239 14 263 5 
45 97 603 94 236 13 257 3 
45 98 603 96 230 13 264 0 
45 99 603 85 214 7 287 10 
45 100 603 78 160 2 362 1 
45 101 603 49 82 0 472 0 
