11 50 548 63 131 0 354 0 
11 51 548 81 152 1 314 0 
11 52 548 99 157 1 291 0 
11 53 548 114 158 1 273 2 
11 54 548 142 147 0 250 9 
11 55 548 111 135 1 294 7 
11 56 548 92 137 1 313 5 
11 57 548 69 142 1 336 0 
11 58 548 92 143 0 306 7 
11 59 548 136 139 1 261 11 
11 60 548 162 149 1 227 9 
11 61 548 202 144 1 186 15 
11 62 548 180 144 1 199 24 
11 63 548 165 159 1 210 13 
11 64 548 135 167 1 240 5 
11 65 548 84 143 1 316 4 
11 66 548 100 150 1 290 7 
11 67 548 147 161 1 228 11 
11 68 548 187 163 1 184 13 
11 69 548 194 159 0 174 21 
11 70 548 181 152 0 195 20 
11 71 548 144 154 1 232 17 
11 72 548 109 156 1 282 0 
11 73 548 77 164 0 307 0 
11 74 548 98 171 1 278 0 
11 75 548 125 176 1 246 0 
11 76 548 125 175 1 243 4 
11 77 548 141 171 0 225 11 
11 78 548 146 158 0 229 15 
11 79 548 122 149 1 268 8 
11 80 548 113 151 1 277 6 
11 81 548 67 166 0 315 0 
11 82 548 93 163 0 286 6 
11 83 548 98 165 0 281 4 
11 84 548 112 162 0 271 3 
11 85 548 105 175 1 267 0 
11 86 548 128 159 1 256 4 
11 87 548 110 149 0 282 7 
11 88 548 103 143 0 302 0 
11 89 548 43 88 0 413 4 
11 90 548 64 152 0 332 0 
11 91 548 79 169 0 300 0 
11 92 548 82 162 0 304 0 
11 93 548 111 148 0 280 9 
11 94 548 111 142 0 282 13 
11 95 548 96 135 0 317 0 
11 96 548 70 89 0 389 0 
