47 60 634 82 89 1 462 0 
47 61 634 125 141 1 367 0 
47 62 634 142 138 1 340 13 
47 63 634 145 140 0 339 10 
47 64 634 112 159 2 361 0 
47 65 634 81 168 3 382 0 
47 66 634 81 173 6 374 0 
47 67 634 58 175 6 395 0 
47 68 634 120 138 1 375 0 
47 69 634 164 144 2 313 11 
47 70 634 172 147 3 305 7 
47 71 634 168 167 16 275 8 
47 72 634 162 182 18 257 15 
47 73 634 119 188 11 306 10 
47 74 634 99 198 14 323 0 
47 75 634 125 152 2 350 5 
47 76 634 169 129 2 309 25 
47 77 634 189 168 16 248 13 
47 78 634 217 202 18 192 5 
47 79 634 245 171 15 173 30 
47 80 634 168 180 17 244 25 
47 81 634 119 185 12 301 17 
47 82 634 108 160 2 364 0 
47 83 634 140 165 13 307 9 
47 84 634 155 188 17 267 7 
47 85 634 195 198 17 214 10 
47 86 634 248 191 18 157 20 
47 87 634 240 164 18 182 30 
47 88 634 202 161 16 221 34 
47 89 634 134 185 12 284 19 
47 90 634 82 168 2 382 0 
47 91 634 104 194 17 302 17 
47 92 634 114 221 18 281 0 
47 93 634 167 199 17 239 12 
47 94 634 222 191 17 192 12 
47 95 634 214 182 13 200 25 
47 96 634 159 179 11 268 17 
47 97 634 75 153 4 402 0 
47 98 634 85 214 16 319 0 
47 99 634 74 226 17 317 0 
47 100 634 100 222 17 295 0 
47 101 634 129 205 16 275 9 
47 102 634 172 174 15 243 30 
47 103 634 168 131 10 298 27 
47 104 634 46 93 0 488 7 
47 105 634 70 205 6 353 0 
47 106 634 64 226 16 328 0 
47 107 634 59 226 16 328 5 
47 108 634 80 208 16 325 5 
47 109 634 124 172 13 308 17 
47 110 634 155 127 10 304 38 
47 111 634 145 130 6 327 26 
