26 60 672 44 37 0 591 0 
26 61 672 78 41 0 553 0 
26 62 672 93 60 0 512 7 
26 63 672 122 63 0 482 5 
26 64 672 116 80 0 475 1 
26 65 672 81 89 0 500 2 
26 66 672 54 115 1 502 0 
26 67 672 36 103 0 533 0 
26 68 672 82 47 0 543 0 
26 69 672 134 69 0 467 2 
26 70 672 158 118 6 386 4 
26 71 672 175 145 14 327 11 
26 72 672 145 163 18 337 9 
26 73 672 85 192 18 377 0 
26 74 672 53 188 17 414 0 
26 75 672 112 73 0 487 0 
26 76 672 156 121 12 372 11 
26 77 672 177 169 18 294 14 
26 78 672 177 189 25 273 8 
26 79 672 155 206 27 284 0 
26 80 672 104 197 26 345 0 
26 81 672 69 198 25 380 0 
26 82 672 126 95 3 441 7 
26 83 672 165 131 15 356 5 
26 84 672 175 184 27 276 10 
26 85 672 177 185 22 275 13 
26 86 672 159 201 27 281 4 
26 87 672 134 196 26 307 9 
26 88 672 122 191 26 333 0 
26 89 672 115 182 22 343 10 
26 90 672 132 107 4 420 9 
26 91 672 186 171 21 294 0 
26 92 672 185 192 27 262 6 
26 93 672 183 192 27 267 3 
26 94 672 183 183 26 265 15 
26 95 672 191 169 26 259 27 
26 96 672 144 160 25 318 25 
26 97 672 122 117 6 427 0 
26 98 672 133 176 19 337 7 
26 99 672 144 191 26 302 9 
26 100 672 175 195 26 272 4 
26 101 672 211 179 24 239 19 
26 102 672 213 172 27 244 16 
26 103 672 162 151 16 318 25 
26 104 672 84 119 3 466 0 
26 105 672 96 151 5 408 12 
26 106 672 122 189 15 346 0 
26 107 672 147 184 19 321 1 
26 108 672 182 168 19 289 14 
26 109 672 179 154 18 292 29 
26 110 672 202 142 16 289 23 
26 111 672 145 129 15 364 19 
