23 60 610 58 118 2 432 0 
23 61 610 79 137 4 385 5 
23 62 610 96 105 7 399 3 
23 63 610 113 89 6 386 16 
23 64 610 82 89 8 415 16 
23 65 610 73 77 6 447 7 
23 66 610 92 176 9 323 10 
23 67 610 117 218 22 246 7 
23 68 610 134 206 23 225 22 
23 69 610 149 157 5 283 16 
23 70 610 106 92 8 382 22 
23 71 610 98 76 4 412 20 
23 72 610 131 163 8 292 16 
23 73 610 135 203 18 225 29 
23 74 610 118 235 22 233 2 
23 75 610 120 230 22 233 5 
23 76 610 99 172 8 326 5 
23 77 610 82 96 8 418 6 
23 78 610 131 149 6 302 22 
23 79 610 129 188 11 258 24 
23 80 610 89 241 22 245 13 
23 81 610 73 235 22 266 14 
23 82 610 81 230 17 282 0 
23 83 610 43 102 8 457 0 
23 84 610 123 123 0 324 40 
23 85 610 112 142 4 321 31 
23 86 610 85 203 11 300 11 
23 87 610 72 238 13 284 3 
23 88 610 58 220 16 305 11 
23 89 610 43 91 2 474 0 
