37 30 366 72 7 0 285 2 
37 31 366 79 47 0 238 2 
37 32 366 71 63 0 232 0 
37 33 366 72 45 0 248 1 
37 34 366 103 16 0 247 0 
37 35 366 124 66 0 171 5 
37 36 366 123 76 0 162 5 
37 37 366 148 43 0 159 16 
37 38 366 78 24 0 263 1 
37 39 366 101 76 0 189 0 
37 40 366 147 74 0 140 5 
37 41 366 155 44 0 157 10 
37 42 366 51 15 0 300 0 
37 43 366 70 60 0 229 7 
37 44 366 82 51 0 230 3 
37 45 366 106 42 0 215 3 
37 46 366 100 32 0 231 3 
37 47 366 123 63 0 175 5 
37 48 366 75 43 0 246 2 
37 49 366 143 44 0 165 14 
37 50 366 96 72 0 197 1 
37 51 366 90 73 0 199 4 
37 52 366 125 43 0 195 3 
37 53 366 153 61 0 144 8 
37 54 366 130 78 0 158 0 
37 55 366 112 81 0 173 0 
