19 60 618 40 54 0 524 0 
19 61 618 59 166 6 376 11 
19 62 618 57 208 10 343 0 
19 63 618 55 193 12 352 6 
19 64 618 92 154 10 340 22 
19 65 618 100 148 11 342 17 
19 66 618 52 99 0 463 4 
19 67 618 72 217 19 300 10 
19 68 618 77 222 19 294 6 
19 69 618 86 206 17 290 19 
19 70 618 196 138 10 220 54 
19 71 618 188 113 11 250 56 
19 72 618 63 104 0 447 4 
19 73 618 111 219 22 254 12 
19 74 618 98 217 19 268 16 
19 75 618 135 209 21 240 13 
19 76 618 185 190 17 202 24 
19 77 618 161 142 9 258 48 
19 78 618 77 80 0 461 0 
19 79 618 108 194 16 296 4 
19 80 618 125 204 19 251 19 
19 81 618 114 210 19 255 20 
19 82 618 137 189 17 253 22 
19 83 618 127 175 13 288 15 
19 84 618 90 70 0 455 3 
19 85 618 120 113 1 372 12 
19 86 618 129 206 21 256 6 
19 87 618 87 219 21 285 6 
19 88 618 92 211 21 281 13 
19 89 618 87 195 16 311 9 
19 90 618 95 54 0 465 4 
19 91 618 126 65 0 417 10 
19 92 618 122 95 1 391 9 
19 93 618 96 145 1 367 9 
19 94 618 52 223 21 322 0 
19 95 618 48 220 21 329 0 
19 96 618 47 210 16 342 3 
